5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
170.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -337.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -272.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
325.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -175.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -187.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
390.0, {'J01': -198.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -228.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -202.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -250.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -263.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -203.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -211.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -189.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -226.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -149.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -150.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -155.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -200.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -234.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -194.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -110.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
790.0, {'J01': -106.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -265.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -223.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -219.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -180.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
895.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -165.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -165.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -172.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -184.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -188.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -182.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -176.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -123.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -193.79999999999998, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -247.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -244.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -278.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -293.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -247.40000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -198.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -226.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -176.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -238.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -310.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -263.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -240.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -268.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -204.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1295.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1300.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -170.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1405.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
1410.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -237.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
