5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -365.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -353.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -383.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -200.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -217.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -155.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -209.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -170.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -186.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -122.60000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 8}, 
705.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -108.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
715.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -174.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -152.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -212.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -123.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -176.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -148.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -173.60000000000005, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
870.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -222.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -236.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -174.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -411.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -374.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -376.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -394.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -196.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -94.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -144.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -161.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -131.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -116.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -115.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -323.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -223.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -207.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -148.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -171.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -144.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -166.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -148.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -113.39999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -170.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -203.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -208.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -234.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1430.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
