5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -148.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -302.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -285.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -219.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -296.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -238.60000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -233.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -203.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -178.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -162.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -170.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -214.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -230.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -169.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -180.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -201.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -176.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -153.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -247.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -347.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
515.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -281.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -228.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -241.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -265.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -159.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -176.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -157.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -228.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -325.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -159.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -126.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -152.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -170.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -141.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -125.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -231.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -247.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -315.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -346.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -185.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -218.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -134.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -163.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -223.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -241.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -384.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -458.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -450.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -488.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -465.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 29}, 
1290.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -259.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -275.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -122.59999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -192.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -307.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -335.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -197.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
