5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -405.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -397.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
670.0, {'J01': -500.79999999999995, 'top_mgr': 11}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -427.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -345.40000000000003, 'top_mgr': 20}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -367.7999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': -166.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -188.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -341.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -372.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -375.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -251.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -305.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -384.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -510.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -587.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -532.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -625.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -716.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -734.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -752.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -796.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -485.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -440.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -449.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -398.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -382.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -460.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -434.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -470.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -336.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -460.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -468.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -406.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1145.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -238.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -509.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -421.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -436.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -456.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -573.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -550.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -492.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -514.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -533.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -511.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -544.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -576.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -610.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -646.3999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -645.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -695.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -691.5999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -738.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -786.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -792.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -835.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -815.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -838.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -868.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -895.7999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -918.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -885.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -939.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': -961.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -904.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -933.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -933.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -961.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -990.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -901.4000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1405.0, {'J01': -911.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -963.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -1021.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1420.0, {'J01': -1078.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -1054.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -1011.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -948.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -999.9999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
