5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -260.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -231.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -298.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -267.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -277.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -256.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
460.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -278.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -263.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -289.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -255.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -286.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -403.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -346.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -368.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -324.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -240.40000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
590.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -327.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -312.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -398.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -306.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -229.99999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -220.39999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -250.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -189.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -152.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -143.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -223.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -243.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
890.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -393.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
965.0, {'J01': -255.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -339.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -165.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -163.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -236.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -315.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -358.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -341.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -363.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -194.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -176.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -280.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
1425.0, {'J01': -112.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1430.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -190.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
