5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
155.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -197.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -330.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -341.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -293.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -235.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -461.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -437.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -414.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -176.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -148.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -167.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -190.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -126.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -116.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -156.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -270.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -315.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -318.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -248.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -275.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -124.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -96.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -122.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -184.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -227.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -221.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -260.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -328.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -309.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -379.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -388.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -410.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -389.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -422.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
860.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -273.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -310.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -257.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -399.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -320.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -309.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -431.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -426.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -442.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -472.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -398.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -420.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -348.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -295.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -154.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -274.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -167.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1210.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1215.0, {'J01': -108.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -119.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -237.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -244.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1290.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1295.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1300.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1310.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -383.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -348.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -229.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
