5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -221.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -137.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -209.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -186.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -182.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -203.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -179.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -159.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -232.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -250.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -239.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -179.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
865.0, {'J01': -125.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -165.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -144.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -167.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -186.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -200.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -148.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -252.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -250.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -222.19999999999996, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -243.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -243.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -345.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -378.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -411.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -340.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1130.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -141.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -176.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -139.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -231.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -221.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -244.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -191.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -338.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -248.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -254.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -161.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -221.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -212.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -232.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
