5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -206.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -231.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -212.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -212.60000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -223.60000000000008, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
540.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -209.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -209.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -229.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -222.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -196.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -257.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -255.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
710.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
760.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -347.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -224.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -250.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -200.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -275.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -213.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -228.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -305.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -298.99999999999994, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': -254.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -226.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -197.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -148.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -114.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -160.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -174.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -205.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -127.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -314.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -432.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -384.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -309.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -336.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -226.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -258.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -203.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -192.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -122.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -140.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -105.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -229.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -146.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
