5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': -121.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -160.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -146.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -215.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -239.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -290.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -289.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -238.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -231.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -207.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
885.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -166.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -197.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -244.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -196.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -316.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -312.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -295.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -247.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1050.0, {'J01': -78.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1055.0, {'J01': -109.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -120.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -98.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -93.40000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -115.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1095.0, {'J01': -111.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -94.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -115.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -136.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -159.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -116.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -106.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -116.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -132.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -117.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -145.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -166.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -143.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -148.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -146.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -161.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -131.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -163.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -203.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -149.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -106.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -104.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -141.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -206.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -165.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1415.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1420.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -187.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -206.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
