5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -337.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -366.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': -419.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
190.0, {'J01': -435.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': -334.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
210.0, {'J01': -238.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -119.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -177.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -155.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -141.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -135.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -154.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -166.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -128.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -116.40000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -81.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -99.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -116.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -154.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -152.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -147.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -148.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -125.60000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -112.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -118.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -127.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -234.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -211.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -213.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -240.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -225.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
610.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
615.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
625.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -206.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -203.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -203.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -174.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -178.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -233.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -263.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -159.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -252.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -336.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -309.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -338.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -162.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -118.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -113.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -190.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -286.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -79.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': -114.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -162.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -150.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -266.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -214.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -239.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1240.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -152.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -181.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -157.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -126.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -190.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -192.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -196.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -213.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -169.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -132.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -112.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
