5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -231.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -171.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -179.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -140.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -190.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -120.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -133.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -180.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -231.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -179.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -149.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -110.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
470.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
475.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -153.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -175.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -194.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -166.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
580.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -144.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -185.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -167.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -110.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
635.0, {'J01': -140.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -160.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -182.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
725.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
730.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -194.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -212.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -182.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -145.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -239.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -258.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -397.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -339.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
890.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
895.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -416.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -387.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
935.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -273.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -222.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -109.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -107.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -166.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -126.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1075.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -106.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -117.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -145.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -183.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -168.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -163.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -193.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1190.0, {'J01': -153.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -201.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -212.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -182.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -125.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -175.39999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -225.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -361.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -336.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -289.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1315.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -268.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -147.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -157.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -159.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -138.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
