5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': -179.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 8}, 
585.0, {'J01': -131.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -338.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -359.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -464.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -502.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -521.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -426.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -475.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -359.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -378.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -340.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -302.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -361.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -443.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -476.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -464.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -500.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -446.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -476.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -468.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -479.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': -517.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': -458.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
850.0, {'J01': -482.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': -422.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
900.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -271.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -434.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
990.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -429.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -416.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -286.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -268.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -239.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -328.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -313.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -292.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -389.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -330.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -364.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -274.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -281.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -323.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -384.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
