5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -107.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -111.99999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -107.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -125.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -111.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -105.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -113.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -91.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -112.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -172.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -207.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -129.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -170.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -216.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -296.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -334.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
660.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -263.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -274.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -261.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -172.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -130.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -177.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -116.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -95.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -117.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -143.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -158.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -224.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -198.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -225.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -306.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -255.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
990.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -376.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -317.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -210.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -242.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -310.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -250.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -88.19999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -99.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -174.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -150.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -178.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -160.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -167.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -267.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -298.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -274.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -244.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -200.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -212.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -252.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1325.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -145.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -112.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -115.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -146.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -124.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -156.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -103.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -120.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -92.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -114.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -127.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -151.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -151.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
