5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -100.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -90.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -116.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -113.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -80.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -99.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -80.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -107.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -218.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -158.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -151.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -152.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -129.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -157.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -248.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -212.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -333.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -295.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -317.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -202.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -208.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -167.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -165.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -197.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -262.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -307.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -315.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
815.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': -164.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -212.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -208.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -231.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -393.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -363.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -391.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -251.40000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -240.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -264.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -220.40000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -211.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -163.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -145.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -173.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
970.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -197.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -226.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -128.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -127.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -94.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -96.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -164.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -111.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -129.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -94.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -120.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -121.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -149.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -223.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -161.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -168.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -328.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -378.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -306.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -334.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -228.8, 'top_mgr': 14}, {'J01': 3}, {'J01': 11}, 
1260.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1265.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -229.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -224.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -175.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -206.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -231.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -224.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -120.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
