5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -375.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -308.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
375.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -254.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -402.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -303.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
500.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -321.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -233.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -319.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
575.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
580.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -413.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -367.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -383.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -355.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -356.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -473.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -456.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -461.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -454.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -442.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -451.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -281.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -246.60000000000008, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -305.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
820.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -276.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -146.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -137.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -135.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -150.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -293.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -473.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -497.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -464.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -460.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -430.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -379.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -404.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -433.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -285.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -385.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -428.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -331.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -536.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -500.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -490.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -420.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -343.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -389.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -423.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -417.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -430.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -432.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -427.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -432.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -451.60000000000014, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -501.20000000000016, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -500.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -529.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -452.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -401.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
1350.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -650.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -583.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -656.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -677.0000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -726.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -723.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -752.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
