5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -50.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -51.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -70.80000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -64.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -69.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -90.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -92.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -89.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -116.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -114.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -176.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -164.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -162.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -161.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -76.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
135.0, {'J01': -111.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
140.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -227.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -223.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -158.40000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -197.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -174.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -184.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -128.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -119.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -268.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -233.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -217.60000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
375.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -158.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -189.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -214.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -239.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -149.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -162.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -111.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -122.80000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -123.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
520.0, {'J01': -74.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
525.0, {'J01': -107.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
