5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -112.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -87.59999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -110.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -135.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -159.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -138.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -176.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -158.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -195.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -246.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -243.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -218.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -231.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -243.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -232.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -242.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
680.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -238.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -157.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -144.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -142.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -131.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -243.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -204.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
840.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -160.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -277.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -304.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -337.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -272.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -289.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -206.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -162.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -246.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -121.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -186.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -186.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -202.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -194.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -246.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -288.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -218.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -230.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -220.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -192.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -227.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -226.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -258.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': -88.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -123.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -127.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -103.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -115.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -109.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
