5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -149.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -89.80000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -103.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -101.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -121.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
415.0, {'J01': -126.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -293.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -255.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -256.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -273.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -317.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -321.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -268.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -219.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -298.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -288.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -323.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -315.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -192.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
710.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -258.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -108.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -226.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -173.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -168.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -236.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -266.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -261.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -262.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -284.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -259.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -154.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -184.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -170.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -367.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -308.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -370.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -378.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -343.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -370.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -305.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -200.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -235.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -159.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -132.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -108.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -97.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -256.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -216.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
