5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -108.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -140.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -161.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -188.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -208.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -307.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -357.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -403.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -375.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -321.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -328.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -279.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -271.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -232.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -249.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -227.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -205.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -105.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -222.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -203.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -225.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -182.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -176.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -139.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -179.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -186.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -211.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -237.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -193.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -285.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -100.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -135.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -134.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -138.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -166.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -180.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -215.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -227.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1260.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -280.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -291.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -217.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -128.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -119.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -107.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -136.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
