5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -966.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
325.0, {'J01': -931.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
330.0, {'J01': -947.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
335.0, {'J01': -993.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
340.0, {'J01': -1005.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
345.0, {'J01': -990.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
350.0, {'J01': -1008.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
355.0, {'J01': -942.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
360.0, {'J01': -969.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
365.0, {'J01': -1006.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
370.0, {'J01': -865.9999999999999, 'top_mgr': 11}, {'J01': 23}, {'J01': 46}, 
375.0, {'J01': -809.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 42}, 
380.0, {'J01': -845.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 46}, 
385.0, {'J01': -840.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
390.0, {'J01': -873.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
395.0, {'J01': -915.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
400.0, {'J01': -898.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
405.0, {'J01': -917.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 53}, 
410.0, {'J01': -945.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
415.0, {'J01': -967.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
420.0, {'J01': -991.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
425.0, {'J01': -1017.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
430.0, {'J01': -1052.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
435.0, {'J01': -1079.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
440.0, {'J01': -1020.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
445.0, {'J01': -988.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
450.0, {'J01': -1023.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
455.0, {'J01': -1027.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
460.0, {'J01': -1049.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
465.0, {'J01': -1091.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
470.0, {'J01': -1127.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
475.0, {'J01': -793.0, 'top_mgr': 11}, {'J01': 28}, {'J01': 53}, 
480.0, {'J01': -826.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
485.0, {'J01': -836.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
490.0, {'J01': -781.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
495.0, {'J01': -811.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
500.0, {'J01': -796.3999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
505.0, {'J01': -604.4000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 56}, 
510.0, {'J01': -618.2000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
515.0, {'J01': -651.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
520.0, {'J01': -673.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
525.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
530.0, {'J01': -762.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
535.0, {'J01': -782.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
540.0, {'J01': -816.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
545.0, {'J01': -829.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
550.0, {'J01': -802.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
555.0, {'J01': -836.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
560.0, {'J01': -875.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
565.0, {'J01': -894.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
570.0, {'J01': -917.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
575.0, {'J01': -793.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 63}, 
580.0, {'J01': -541.2, 'top_mgr': 14}, {'J01': 36}, {'J01': 50}, 
585.0, {'J01': -534.5999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 49}, 
590.0, {'J01': -525.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 57}, 
595.0, {'J01': -560.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
600.0, {'J01': -593.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
605.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
610.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
615.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': -643.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
625.0, {'J01': -653.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
630.0, {'J01': -689.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
635.0, {'J01': -697.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
640.0, {'J01': -700.8000000000001, 'top_mgr': 12}, {'J01': 34}, {'J01': 61}, 
645.0, {'J01': -465.40000000000003, 'top_mgr': 18}, {'J01': 29}, {'J01': 46}, 
650.0, {'J01': -407.6000000000001, 'top_mgr': 14}, {'J01': 24}, {'J01': 36}, 
655.0, {'J01': -314.80000000000007, 'top_mgr': 13}, {'J01': 21}, {'J01': 31}, 
660.0, {'J01': -330.2000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 30}, 
665.0, {'J01': -336.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 30}, 
670.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 37}, 
675.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
680.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
690.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
695.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
700.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
705.0, {'J01': -619.4000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
710.0, {'J01': -602.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
715.0, {'J01': -647.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
720.0, {'J01': -556.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 59}, 
725.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': -636.8, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
745.0, {'J01': -475.40000000000003, 'top_mgr': 15}, {'J01': 28}, {'J01': 48}, 
750.0, {'J01': -491.59999999999997, 'top_mgr': 7}, {'J01': 27}, {'J01': 46}, 
755.0, {'J01': -468.19999999999993, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
760.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
770.0, {'J01': -590.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': -600.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
785.0, {'J01': -639.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
795.0, {'J01': -736.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': -790.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
805.0, {'J01': -672.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 59}, 
810.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
815.0, {'J01': -734.8000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': -750.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
825.0, {'J01': -704.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
830.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': -770.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
840.0, {'J01': -698.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': -731.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
850.0, {'J01': -757.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': -795.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': -779.0000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': -730.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 63}, 
870.0, {'J01': -776.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
875.0, {'J01': -825.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
880.0, {'J01': -782.2000000000002, 'top_mgr': 10}, {'J01': 29}, {'J01': 62}, 
885.0, {'J01': -771.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': -815.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': -863.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
900.0, {'J01': -712.2000000000002, 'top_mgr': 14}, {'J01': 28}, {'J01': 58}, 
905.0, {'J01': -753.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
910.0, {'J01': -692.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 54}, 
915.0, {'J01': -715.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
920.0, {'J01': -680.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': -718.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': -684.3999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
935.0, {'J01': -670.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
940.0, {'J01': -717.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': -676.7999999999998, 'top_mgr': 9}, {'J01': 23}, {'J01': 49}, 
950.0, {'J01': -497.20000000000005, 'top_mgr': 13}, {'J01': 21}, {'J01': 38}, 
955.0, {'J01': -481.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 37}, 
960.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 41}, 
965.0, {'J01': -604.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
970.0, {'J01': -573.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
975.0, {'J01': -630.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
980.0, {'J01': -684.9999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
985.0, {'J01': -668.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': -645.9999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 52}, 
995.0, {'J01': -690.9999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': -698.7999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -727.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1010.0, {'J01': -715.3999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1015.0, {'J01': -763.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': -779.1999999999998, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
1025.0, {'J01': -658.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 54}, 
1030.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1035.0, {'J01': -681.1999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
1040.0, {'J01': -662.5999999999999, 'top_mgr': 11}, {'J01': 19}, {'J01': 38}, 
1045.0, {'J01': -665.1999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 34}, 
1050.0, {'J01': -706.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': -752.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': -725.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1065.0, {'J01': -595.8000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': -626.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
1075.0, {'J01': -634.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 31}, 
1080.0, {'J01': -647.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1085.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -738.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1095.0, {'J01': -768.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': -799.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1105.0, {'J01': -825.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1110.0, {'J01': -687.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1115.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
1120.0, {'J01': -630.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': -652.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1130.0, {'J01': -634.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': -665.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': -612.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -592.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1150.0, {'J01': -631.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1160.0, {'J01': -654.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
1170.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': -452.80000000000007, 'top_mgr': 9}, {'J01': 16}, {'J01': 36}, 
1180.0, {'J01': -425.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
1185.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
1190.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1195.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1200.0, {'J01': -475.59999999999997, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
1205.0, {'J01': -440.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': -499.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1230.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1235.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1245.0, {'J01': -610.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
1250.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1255.0, {'J01': -615.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
1260.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1265.0, {'J01': -640.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1270.0, {'J01': -655.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 53}, 
1275.0, {'J01': -678.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1280.0, {'J01': -708.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
1285.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
1290.0, {'J01': -679.5999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 56}, 
1295.0, {'J01': -457.6, 'top_mgr': 20}, {'J01': 15}, {'J01': 37}, 
1300.0, {'J01': -436.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 33}, 
1305.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
1310.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1315.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1320.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': -548.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
1330.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1335.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1345.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
1350.0, {'J01': -707.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
1355.0, {'J01': -724.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': -743.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1365.0, {'J01': -706.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1370.0, {'J01': -745.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1375.0, {'J01': -786.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1380.0, {'J01': -826.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1385.0, {'J01': -721.7999999999998, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': -726.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1395.0, {'J01': -484.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -427.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -439.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -379.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
