5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -491.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -499.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -269.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -370.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -436.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -392.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -285.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -257.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -395.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -325.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -375.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -354.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -388.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -275.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -264.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -294.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -269.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -353.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -284.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -385.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -335.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -445.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -500.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -489.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -502.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -312.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -382.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -362.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 18}, 
810.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -270.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -380.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -328.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -432.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -413.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -426.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -454.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -447.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -504.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -395.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -150.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -178.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -169.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
990.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
995.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -155.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -236.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -266.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -316.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -298.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -271.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -197.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -246.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -318.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -336.7999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -332.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -350.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -399.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -331.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -285.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -316.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -341.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -331.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -356.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -395.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -378.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -411.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -323.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -382.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -337.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -334.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -376.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -378.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -382.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -424.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
