5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -214.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -201.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
435.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -233.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -229.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -299.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -272.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -201.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -281.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -358.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -286.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -244.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -238.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
790.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -269.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -234.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -271.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -311.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -335.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -182.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
860.0, {'J01': -131.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -167.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -236.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -148.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -155.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -211.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -215.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -250.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -271.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -233.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -158.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -205.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -159.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -146.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -100.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -112.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -124.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -100.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -123.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
1115.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -270.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -261.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -283.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -269.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -213.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -213.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -126.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -143.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -179.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -293.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -248.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -276.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -191.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -218.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
