5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -220.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -227.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -254.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -254.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -293.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -231.60000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
665.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -296.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -289.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -167.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -128.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -205.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -182.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -190.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -189.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -180.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -188.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -154.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -182.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -214.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -203.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -222.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -332.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -388.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -313.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -148.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1010.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1020.0, {'J01': -143.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -102.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -141.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -232.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1120.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -230.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -234.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -205.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -211.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -260.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -275.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -213.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -208.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -222.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1300.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1305.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1310.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -240.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -175.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -157.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
