5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
175.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
180.0, {'J01': -248.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
185.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
220.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': -201.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -126.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -276.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -366.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -314.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -233.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -239.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -231.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -300.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -304.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -254.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -223.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -241.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -219.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -255.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -367.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -406.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -412.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -409.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -344.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -318.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -236.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -295.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -443.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -351.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -376.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -333.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -319.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -278.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -249.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': -117.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -336.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -383.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -592.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -544.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -514.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -548.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -466.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -522.2000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 35}, 
925.0, {'J01': -459.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -412.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -453.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -360.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -235.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -409.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -335.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -211.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -118.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -108.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -151.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -194.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -184.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -209.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -209.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -238.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -229.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -317.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -317.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -251.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -244.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -182.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -188.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -206.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -187.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -256.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
