5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -144.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -159.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -180.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -150.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -142.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -97.19999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': -65.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
455.0, {'J01': -98.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -102.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -100.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -114.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -200.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -276.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -245.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -261.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
545.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 19}, 
550.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -189.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -254.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
645.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -325.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -319.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -162.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -179.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -229.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -249.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -317.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -294.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -212.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
820.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
825.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -326.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -311.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -355.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -364.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -360.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -534.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -483.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -419.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -448.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -423.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -367.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -97.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -125.39999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -142.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -104.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -150.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -240.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -243.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -226.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -215.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -159.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -173.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -168.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -123.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -184.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -150.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1290.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -119.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -101.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -105.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
1350.0, {'J01': -100.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -101.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -116.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -132.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -176.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -128.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -109.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -94.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -118.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -108.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -145.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
