5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -230.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -240.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -142.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -95.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -94.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -147.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
315.0, {'J01': -110.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -229.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -189.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -150.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -162.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -140.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -148.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -222.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -144.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -182.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -188.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -179.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -178.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -132.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -152.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -200.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -167.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -208.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -131.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -139.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -126.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -120.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
685.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -162.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -182.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
800.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -345.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -378.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -393.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -426.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -335.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -391.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -226.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
955.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
960.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -303.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -328.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -315.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -210.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -194.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1045.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1055.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1065.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -176.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -121.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -144.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -109.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -126.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -169.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -273.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -232.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -253.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -148.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -170.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
