5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -348.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -415.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -358.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -467.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
345.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -446.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -426.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -339.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -379.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -370.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -310.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -370.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -316.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -248.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -248.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -244.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -177.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -393.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -409.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -495.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -513.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -500.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -624.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -524.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -471.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -501.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -532.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -503.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -395.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -513.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -444.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -420.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -731.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -671.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -456.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -487.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -493.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -361.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -168.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -228.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -260.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -296.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -365.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -327.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -264.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1040.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -124.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -147.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -229.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -328.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -384.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -392.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -411.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -455.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -479.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -398.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -442.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -638.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -482.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -517.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -550.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': -472.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1380.0, {'J01': -467.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
1385.0, {'J01': -427.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -399.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -400.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -446.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -326.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -337.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -333.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -246.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
