5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -168.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -158.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -127.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -154.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -149.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -160.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -172.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -229.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -263.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -225.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -242.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -138.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -207.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -179.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -120.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -155.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -193.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -173.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -135.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -114.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -127.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -171.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -163.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -146.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -219.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -235.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -206.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -172.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -179.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -130.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': -147.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -167.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -211.60000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
670.0, {'J01': -168.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -136.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -169.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -155.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -151.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -108.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -105.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -148.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -110.39999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -198.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -250.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -248.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -208.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -169.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -234.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -241.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -168.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -136.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1020.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1025.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -173.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -261.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1085.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -130.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -155.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -117.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -149.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -152.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -148.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1195.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -194.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -169.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1250.0, {'J01': -173.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -157.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -157.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -185.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -147.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -133.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -163.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -205.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -151.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -139.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -97.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -120.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -105.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -126.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -111.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -114.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -163.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
