5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -145.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -91.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
220.0, {'J01': -107.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
225.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -116.39999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
235.0, {'J01': -80.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -94.19999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -135.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -192.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -251.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -199.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -169.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': -143.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -170.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -136.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -163.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -116.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -103.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -96.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -93.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -109.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -163.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -116.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -126.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -61.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
465.0, {'J01': -89.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -121.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -155.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -122.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -127.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -123.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -116.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
530.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -165.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -165.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -172.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -136.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -123.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -156.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -148.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -101.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -93.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -127.40000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -220.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -45.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
785.0, {'J01': -71.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -99.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -116.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -104.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -114.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -202.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -216.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -191.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -127.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -109.00000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -104.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -112.99999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -235.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -190.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -190.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -116.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1015.0, {'J01': -123.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -136.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -119.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -125.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -149.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -192.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -194.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -128.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -142.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -112.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -125.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -117.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -128.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -135.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -164.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -124.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -121.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -159.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -245.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -187.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1390.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -126.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
