5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -122.39999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
465.0, {'J01': -93.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -99.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -136.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -129.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -116.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -126.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -90.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
500.0, {'J01': -105.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -89.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
510.0, {'J01': -112.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -104.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -108.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -149.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -130.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -106.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -150.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -261.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -193.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -177.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -218.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -197.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
815.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -153.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -150.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -148.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -195.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -250.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -248.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -295.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -293.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -238.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -236.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
920.0, {'J01': -218.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -224.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -309.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -165.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -117.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -164.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -101.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -107.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -108.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -111.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -118.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -162.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -192.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -227.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -139.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -306.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -285.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -293.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -111.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -179.39999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -212.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -215.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -129.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -106.39999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -117.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -78.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -99.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -119.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -193.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -235.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
