5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -110.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -96.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -126.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -147.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -200.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -229.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -226.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -220.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -198.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -261.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -243.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -186.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -237.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
535.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -162.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -170.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -128.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -107.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -201.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
620.0, {'J01': -236.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
625.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -265.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -217.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
695.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -232.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -206.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -144.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -131.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -139.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -178.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -288.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -257.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -283.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
880.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -221.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -328.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -414.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -412.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -402.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -396.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -300.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -245.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -279.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -242.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -243.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1095.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -250.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -313.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -361.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1150.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1155.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -230.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -263.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -297.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -262.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -163.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -162.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -130.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -184.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -262.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -218.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
