5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -294.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -224.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -228.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -211.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -199.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -201.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -229.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -184.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -169.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -158.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -134.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -177.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -247.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -232.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -264.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -294.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -339.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -306.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -232.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -210.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -186.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -315.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -207.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -168.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -156.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -164.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -116.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -87.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -124.99999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -176.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
795.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -349.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -352.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
880.0, {'J01': -212.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -267.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -407.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -396.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -399.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -234.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -202.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -496.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -500.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -403.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -428.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -381.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -300.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -250.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -304.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': -206.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -136.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -147.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -131.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -184.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -408.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -441.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1420.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
