5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -417.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -365.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -374.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -276.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -316.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -309.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -445.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': -503.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -327.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -377.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -396.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -435.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -481.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -570.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -611.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -599.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -473.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -415.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -496.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -480.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -404.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -385.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -368.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -410.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -352.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -345.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -431.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
470.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -311.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
495.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -212.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -255.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -298.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -252.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -232.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -132.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -278.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -422.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -467.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -415.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -418.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -580.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -498.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -588.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -611.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -576.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -446.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -471.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -582.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -620.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -584.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -494.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -499.60000000000014, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -400.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -439.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
830.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
835.0, {'J01': -248.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
850.0, {'J01': -322.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -437.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -355.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -412.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -343.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -342.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -260.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -194.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
970.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -436.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -502.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -611.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': -673.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1075.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1080.0, {'J01': -624.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -459.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -441.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -460.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -438.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -478.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -499.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -411.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': -435.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -265.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -226.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1215.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -289.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -217.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -260.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -395.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -334.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -710.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -747.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -706.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -646.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -570.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -448.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1405.0, {'J01': -447.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
