5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -106.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
160.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -185.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -142.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
190.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -131.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -154.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -156.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -166.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -80.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -100.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -141.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -190.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -147.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -193.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -157.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -180.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -151.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -251.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -257.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -192.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -227.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -195.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -125.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -89.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -157.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -125.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -158.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -194.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -163.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -203.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -160.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -192.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -185.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -239.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -209.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -229.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
545.0, {'J01': -168.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -170.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -121.80000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': -138.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -133.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -116.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -227.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -200.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
655.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -183.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -204.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -262.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -252.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -393.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -305.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -338.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -315.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
875.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -474.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -485.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -356.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -384.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -294.8, 'top_mgr': 14}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -310.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -333.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -355.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -281.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -405.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -319.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -346.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -115.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -233.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -209.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -257.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -236.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -240.40000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -254.40000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -242.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -287.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -133.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -205.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -230.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -253.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
1280.0, {'J01': -157.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -182.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -248.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -162.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -135.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
