5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -306.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -271.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -260.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': -168.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -214.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -122.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -136.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -122.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -233.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -237.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -182.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -216.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -190.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
515.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
520.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -184.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -118.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -172.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -197.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -212.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -255.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -252.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -218.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -185.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -177.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -144.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -170.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -108.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -133.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -160.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
750.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -135.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -226.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -203.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -177.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
885.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
890.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -220.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -244.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -399.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -226.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -229.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1000.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -149.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -99.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -217.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -109.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -209.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -201.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -164.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -188.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -285.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -290.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -328.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -162.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -208.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -221.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -265.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -172.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
