5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -576.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -622.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -637.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -660.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -696.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -724.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -774.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -800.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -850.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -899.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -931.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -674.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -717.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -731.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -655.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -410.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -501.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -583.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -465.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -423.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -426.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -450.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -478.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -384.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -369.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -472.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -541.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
585.0, {'J01': -602.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
590.0, {'J01': -572.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 45}, 
595.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
600.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -587.9999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -426.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -386.6000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -372.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
670.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -361.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -359.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -362.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -447.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -450.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -498.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -499.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -391.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -343.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -331.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -339.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -377.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
850.0, {'J01': -385.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -413.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -354.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -323.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
975.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -370.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -425.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -418.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -300.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -442.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -390.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1075.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -215.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -173.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -357.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -359.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -384.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -455.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -616.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -665.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -613.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -564.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -558.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -457.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -470.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -398.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -416.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -346.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -386.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -378.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -445.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -406.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -432.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -494.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -469.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
