5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -175.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -248.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -186.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -199.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -153.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
580.0, {'J01': -173.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -200.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -225.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -197.20000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -203.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -201.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -255.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -215.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -104.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -105.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -210.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -303.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -282.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -320.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -305.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -241.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -232.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -194.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -185.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1050.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -107.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -127.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -96.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -132.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -106.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -101.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -132.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -170.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -139.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1210.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -177.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -207.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -211.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -137.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -156.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -160.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -133.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -128.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -109.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -191.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
