5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
815.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
840.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -361.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -291.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -287.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -425.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -486.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -423.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -399.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1035.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -393.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1060.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -210.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -171.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -195.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -348.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -435.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -430.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -442.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -391.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -520.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -505.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -508.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -502.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -493.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': -510.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -497.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -521.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -408.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -382.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -411.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -441.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -370.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -319.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
