5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
615.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -251.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -188.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -134.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -143.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -247.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -204.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -253.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -197.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -223.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -256.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -394.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -392.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -188.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -220.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -177.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -275.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -235.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -219.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1015.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -194.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -108.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -125.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -123.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -100.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -100.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -132.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -189.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -135.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -84.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -114.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -103.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -109.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -156.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -131.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -121.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -149.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -206.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -213.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -257.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -258.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -314.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -331.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -226.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -163.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -167.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1295.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1300.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1365.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -198.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -147.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -130.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
