5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -18.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -26.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -21.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -19.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -38.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -63.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -95.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -87.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -110.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -126.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -101.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -115.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -131.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -123.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -145.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -143.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -144.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -115.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
140.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
145.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -208.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -211.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -214.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': -123.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -151.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': -115.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -173.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -138.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -225.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -115.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -99.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -100.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -96.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -100.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -175.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -154.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -128.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -173.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
