5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': -375.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 31}, 
155.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -356.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -341.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -373.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -351.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
235.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -192.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -199.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -221.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -249.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
350.0, {'J01': -482.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -329.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -340.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -235.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -110.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -149.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -398.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -383.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -332.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -425.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -421.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -351.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -308.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -316.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -229.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -197.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
635.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -312.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -288.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -265.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -342.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -296.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -248.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -223.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -139.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -251.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -309.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -310.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -251.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -225.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -307.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -264.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -239.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1025.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -254.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1065.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -273.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -254.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -185.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -220.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -187.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -366.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -356.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -423.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -371.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -351.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -220.99999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -252.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
1330.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -374.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -161.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -217.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
