5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
840.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -329.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -382.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -447.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': -496.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': -505.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
905.0, {'J01': -581.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': -570.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -518.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -478.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -620.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -721.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -746.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -753.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
965.0, {'J01': -798.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -782.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': -784.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -797.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -834.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -886.1999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': -914.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1000.0, {'J01': -848.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -617.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -660.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -602.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -452.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': -606.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -668.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': -706.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1090.0, {'J01': -743.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1095.0, {'J01': -756.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -785.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': -824.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': -612.6000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': -423.79999999999995, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
1120.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -466.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -268.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -318.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -193.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -419.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -495.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -526.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -597.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': -577.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -486.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -517.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -397.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -346.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -244.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -289.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -84.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -96.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -133.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -182.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -369.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -366.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -353.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
