5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -260.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -303.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -246.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -253.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -263.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -258.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -236.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -221.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
520.0, {'J01': -247.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -321.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -399.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -419.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -508.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -379.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -371.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -341.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
615.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
620.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
625.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
630.0, {'J01': -412.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
635.0, {'J01': -371.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
640.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
645.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -407.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -375.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -408.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': -448.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
705.0, {'J01': -475.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
710.0, {'J01': -464.99999999999994, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -468.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -457.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -390.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -391.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -354.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -328.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -362.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -419.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -246.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -258.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -281.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -287.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
895.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -235.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -254.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -303.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -353.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -407.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -182.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -215.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -247.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -157.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -210.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -324.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -345.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -586.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -553.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -553.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -489.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -427.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -377.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -353.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -432.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -358.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
