5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -170.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -104.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -102.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -137.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -167.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -243.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -254.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -162.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -158.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -130.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -127.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -144.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
475.0, {'J01': -215.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
480.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -186.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -206.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -165.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
535.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -216.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -218.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -203.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -210.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -146.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -207.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -222.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -148.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -189.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -157.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -157.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -201.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -367.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -335.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -323.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
870.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
875.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -224.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -221.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -220.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -191.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -106.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -123.39999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -92.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -206.40000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -218.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -193.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -172.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -204.39999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -236.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -241.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -164.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -157.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -156.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -164.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -177.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -174.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -168.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -145.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -122.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1340.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -260.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -247.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -134.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -122.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
