5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -402.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -355.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
155.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -407.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -317.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -309.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -253.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -371.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -415.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -387.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -289.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -300.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -348.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -403.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -393.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -221.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -175.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
415.0, {'J01': -112.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -157.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -255.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -191.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
485.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -135.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -190.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -207.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -415.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -407.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -410.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -451.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
590.0, {'J01': -518.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': -515.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': -476.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -493.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -392.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -503.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -583.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': -482.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -651.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -512.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -568.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -565.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -433.0000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -328.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -361.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
770.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
775.0, {'J01': -454.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -423.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -428.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -402.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -415.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -409.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -409.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -455.5999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -502.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -313.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -429.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -421.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -388.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -386.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -418.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -411.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -429.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -409.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -616.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -376.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -225.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -200.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -227.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -450.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -509.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -445.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -322.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 2}, {'J01': 12}, 
1240.0, {'J01': -201.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -239.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -291.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -274.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -156.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -376.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -436.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1395.0, {'J01': -376.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
1410.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -435.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
