5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -290.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -268.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -221.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
170.0, {'J01': -184.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -242.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -264.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
240.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -124.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -114.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -97.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -125.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -243.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -284.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -201.20000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -87.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
385.0, {'J01': -106.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -156.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -184.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': -183.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -204.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -292.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -241.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -293.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -452.20000000000016, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -361.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -315.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -347.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -359.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -421.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -296.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -230.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
755.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -427.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -428.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -460.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -361.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -396.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -292.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -277.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -302.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -319.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -297.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -253.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -289.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -225.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -289.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -170.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -230.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -216.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -356.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -357.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -325.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -350.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -176.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1380.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -334.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -285.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
