5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -353.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -229.20000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -199.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -200.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -176.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -133.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -163.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -154.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -155.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -198.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -193.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -144.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -166.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -196.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -237.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -283.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -283.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -313.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
605.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
650.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
655.0, {'J01': -424.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -383.80000000000007, 'top_mgr': 17}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -398.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -399.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -383.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -474.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -410.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -348.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -370.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -332.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -347.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -293.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -250.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -264.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -235.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -119.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -224.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -180.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -208.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -251.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -198.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -200.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
970.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -202.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -154.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -179.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1030.0, {'J01': -87.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -164.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -186.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -151.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -173.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -154.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -119.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -448.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -341.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -366.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -309.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -123.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -211.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -188.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -203.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -175.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -124.59999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -165.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -150.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -135.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -107.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -106.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
