5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
720.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -390.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -428.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -457.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -443.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -438.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -375.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -330.7999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -180.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -259.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -415.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -465.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -398.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -433.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -470.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -498.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -434.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -406.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -428.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -542.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -569.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -609.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -649.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -652.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -695.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -700.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -627.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -666.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -633.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -611.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -513.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1020.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1025.0, {'J01': -373.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -366.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -177.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -208.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -197.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -184.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -378.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': -412.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -325.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -317.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -362.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -229.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 17}, 
1360.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 18}, 
1365.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -316.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -346.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -352.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -488.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -453.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
