5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -211.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -210.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -154.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -169.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -192.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -106.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -114.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -239.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -248.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -206.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
340.0, {'J01': -227.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -138.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -96.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -119.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -125.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -191.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
475.0, {'J01': -227.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
480.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -208.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -254.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -230.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -267.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -317.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
595.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
600.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -283.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -295.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
665.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -243.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -318.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -376.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -315.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -338.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -235.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -128.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -102.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -383.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -421.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -380.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -226.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -205.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
915.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
920.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -304.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -240.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -190.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -145.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -109.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -174.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -234.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -259.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -281.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -339.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -393.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -277.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -322.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -408.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -533.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -422.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -405.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -321.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -347.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -357.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -236.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -261.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -266.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
