5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -271.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -222.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
345.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -314.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -260.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -247.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -157.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -234.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
495.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
500.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
505.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -510.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -544.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -541.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -438.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -401.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -349.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 29}, 
640.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -319.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -333.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
705.0, {'J01': -446.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -433.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -362.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -399.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -333.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
760.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -499.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -500.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -456.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -502.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -415.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -278.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
995.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1010.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -218.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -194.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1025.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -195.19999999999996, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -239.79999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -216.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -234.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -276.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -304.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -252.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -248.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -274.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -353.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -375.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -229.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1320.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -326.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -417.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -450.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -482.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -458.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
