5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -290.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -313.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -141.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -224.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -152.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -116.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -126.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -125.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -150.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -99.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -111.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -80.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -96.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -123.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -166.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -163.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -189.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -145.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -180.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -166.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -123.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -135.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -175.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -186.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -108.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -78.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -109.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -115.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -106.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -107.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -99.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -136.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -118.80000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -138.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -77.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -103.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -182.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -228.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -202.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -227.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -180.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -249.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -214.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -198.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -371.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -562.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -550.7999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -551.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -514.1999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -526.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -391.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
1000.0, {'J01': -422.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -259.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -108.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -193.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -106.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -132.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1160.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -214.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -201.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -248.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -268.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -268.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -166.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -187.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -203.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -160.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1370.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1375.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
