5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -584.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': -544.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -420.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -434.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -613.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -670.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -664.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -687.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -730.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': -647.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -543.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 15}, 
245.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -587.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
320.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
335.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': -574.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': -423.20000000000005, 'top_mgr': 9}, {'J01': 14}, {'J01': 36}, 
360.0, {'J01': -309.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 26}, 
365.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
375.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': -392.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -505.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
435.0, {'J01': -439.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -478.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -468.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -311.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -319.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
510.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
515.0, {'J01': -528.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
525.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
530.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
540.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
545.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
550.0, {'J01': -708.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
555.0, {'J01': -717.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
560.0, {'J01': -742.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': -780.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
570.0, {'J01': -821.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': -865.0000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
580.0, {'J01': -662.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 50}, 
585.0, {'J01': -687.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': -682.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': -704.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -614.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
605.0, {'J01': -588.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': -625.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -669.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -714.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -736.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': -674.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
635.0, {'J01': -710.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': -738.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
645.0, {'J01': -762.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 57}, 
650.0, {'J01': -774.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': -747.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': -783.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': -684.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
670.0, {'J01': -549.8, 'top_mgr': 12}, {'J01': 15}, {'J01': 34}, 
675.0, {'J01': -458.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 31}, 
680.0, {'J01': -367.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 26}, 
685.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 29}, 
690.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
695.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -285.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 30}, 
710.0, {'J01': -267.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -314.20000000000016, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -355.60000000000014, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -329.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -373.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -477.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
770.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
775.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
785.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
790.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
805.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -508.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': -451.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -503.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
840.0, {'J01': -504.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
845.0, {'J01': -513.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
850.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -377.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -462.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -443.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -472.20000000000016, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -404.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -471.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
985.0, {'J01': -449.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': -443.20000000000016, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -433.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -349.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -315.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1035.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -360.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -246.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -412.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -419.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -447.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -499.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -451.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -479.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -408.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -420.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -363.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
1320.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -324.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -362.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -440.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -482.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
