5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -196.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -194.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -212.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -218.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -200.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -229.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -222.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -193.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -236.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -197.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -221.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -165.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -192.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -203.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -215.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
890.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -303.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -318.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -255.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -176.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -210.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -214.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -158.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -333.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -377.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -305.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -300.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -181.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -113.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -179.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -139.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -185.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -226.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -177.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -201.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -173.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -180.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -281.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -286.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -182.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -167.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -200.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -229.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -188.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -275.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
