5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -298.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -254.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -352.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -355.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -338.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -322.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -299.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -312.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -244.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -242.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -304.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -366.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -354.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -268.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -324.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -370.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -451.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': -384.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -426.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -475.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -279.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -337.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -277.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -248.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -343.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -324.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -263.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -434.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -485.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -426.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -302.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -310.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -270.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -292.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
