5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -152.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -188.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -161.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -146.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -172.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -150.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -121.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -218.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -205.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -222.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -260.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -188.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -140.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
450.0, {'J01': -146.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -164.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 18}, 
510.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
515.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -300.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -343.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -359.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -302.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -243.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -225.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -238.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -226.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -221.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -225.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -241.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -348.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -292.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -176.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -211.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -237.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
885.0, {'J01': -135.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -183.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -304.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -334.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -248.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -195.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -138.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -229.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -265.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -287.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -314.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1105.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1110.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1115.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1120.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1125.0, {'J01': -595.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -563.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -556.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -540.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -512.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -485.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -525.2000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1160.0, {'J01': -565.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -432.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -460.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -463.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -298.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
1210.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1255.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -443.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -348.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -371.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -274.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -315.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -255.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -278.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -234.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -195.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -106.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
