5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -88.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -116.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
135.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
140.0, {'J01': -123.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -221.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -220.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -217.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -192.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -214.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -140.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -104.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -120.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -98.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -104.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -141.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -108.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -106.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -122.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -95.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -119.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -106.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -120.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -225.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
350.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -188.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -110.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -102.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -148.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -121.80000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -121.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -94.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -91.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -125.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -135.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -152.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -140.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -147.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -166.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -133.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -146.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -101.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -117.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -113.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -156.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
655.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
660.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
675.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -221.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -216.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -211.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -146.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -200.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -145.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -116.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -181.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -122.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -199.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -148.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -169.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -134.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -162.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
945.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -208.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -237.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -209.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -213.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -107.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -148.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -190.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -193.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -169.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -139.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -124.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -100.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -93.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -129.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -145.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -139.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -118.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -214.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -213.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -262.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -195.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -142.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -162.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -149.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -200.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -150.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -167.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1280.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1285.0, {'J01': -177.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1290.0, {'J01': -155.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -158.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -110.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -112.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -139.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -179.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -145.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -135.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -177.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -319.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
