5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -143.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -203.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -138.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -227.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -196.99999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -183.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -128.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -179.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -209.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -256.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -211.40000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -337.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -353.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -380.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -331.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
630.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
635.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -141.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -148.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -233.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -233.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -188.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -191.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -221.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -253.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -197.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -284.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -303.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -333.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -269.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -313.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -362.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -413.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -454.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -479.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -348.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -215.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -248.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -230.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -167.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -151.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -124.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -153.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -111.60000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1025.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -190.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -177.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -166.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -171.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -114.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -120.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -148.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -164.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -135.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -114.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -139.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -186.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -148.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -157.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -188.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -183.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -212.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -178.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1435.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
