5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -280.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -366.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -357.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -394.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -420.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -457.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': -459.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -438.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -343.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
425.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
430.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
435.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
470.0, {'J01': -467.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -424.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -434.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -475.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -487.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -397.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -421.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -389.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -429.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -485.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -511.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -430.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -363.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -391.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -428.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -419.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 37}, 
585.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': -542.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -563.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -492.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -471.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -413.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -455.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -511.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
680.0, {'J01': -515.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -560.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -533.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -415.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -345.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
760.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -265.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -293.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -274.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -426.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -310.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -308.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -319.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -341.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -351.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -381.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -418.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -360.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -293.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -294.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -288.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -195.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -228.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -242.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -245.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -246.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -308.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -361.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -311.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -347.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': -591.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -437.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -426.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -417.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -386.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -382.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -454.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -429.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -414.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -392.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -371.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
