5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -138.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -117.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -136.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
150.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
155.0, {'J01': -95.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
160.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -145.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -151.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -139.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -151.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -164.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -111.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -128.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -101.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -125.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -86.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -98.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -132.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -172.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -170.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -148.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
300.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
305.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
310.0, {'J01': -190.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -235.39999999999998, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -211.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -211.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -141.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -130.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -151.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
435.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -145.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -122.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -180.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -230.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -394.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -418.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -414.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -436.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -200.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -200.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -153.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -420.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -423.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -475.19999999999993, 'top_mgr': 13}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -471.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -411.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -502.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -353.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -395.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -256.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -274.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -302.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -117.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -132.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -161.19999999999996, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -121.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -94.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -125.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -146.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -239.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -304.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -267.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -170.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -189.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -206.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
