5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -110.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -144.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -157.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -180.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -191.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -200.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -192.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -132.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
385.0, {'J01': -118.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -200.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -221.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -177.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -169.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -192.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
560.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -194.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -216.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -141.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -147.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -242.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -270.0, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -242.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -185.80000000000004, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -169.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -215.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -133.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -223.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -250.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -235.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -252.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -225.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -238.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -253.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -275.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -271.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
965.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -120.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -138.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -112.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -123.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -109.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -172.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -140.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1080.0, {'J01': -156.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -207.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -219.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -191.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -207.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -88.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -103.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -132.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -164.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -201.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -221.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -220.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -239.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -268.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -215.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -184.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -213.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -198.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -230.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1300.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1355.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1360.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -112.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -97.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -113.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -135.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -178.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -113.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -100.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -96.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -133.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
