5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -236.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -236.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -278.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -249.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -231.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': -97.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -140.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -184.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -112.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -117.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -149.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -227.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -238.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -236.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -180.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -225.60000000000008, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -334.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -357.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -319.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -313.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -230.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': -219.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -216.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -247.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
685.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -230.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -186.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -242.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
800.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -165.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -137.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -271.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -287.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -281.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -238.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -210.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
915.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -251.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -254.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -259.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -239.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -240.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -188.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -189.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -130.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -237.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -224.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -231.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -101.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -143.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -204.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -151.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1440.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
