5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -480.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -427.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -427.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -465.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -466.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -428.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -227.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -304.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -334.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -273.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -158.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -196.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -232.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -326.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -427.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -361.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -252.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -175.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -197.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -185.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -168.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -415.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -372.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -406.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
610.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -443.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -539.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -588.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
690.0, {'J01': -625.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
695.0, {'J01': -659.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
700.0, {'J01': -693.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
705.0, {'J01': -724.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': -698.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -728.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -780.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -700.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -606.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -468.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -438.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -490.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -431.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -393.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -360.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -427.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -456.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -418.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -300.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -280.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -324.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -253.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
890.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -208.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -245.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -298.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -362.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -388.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -191.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1010.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -304.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -409.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -383.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -336.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -265.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -301.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -338.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -392.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -445.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -494.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -446.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -498.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -516.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -447.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -430.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -437.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -371.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -245.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -197.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': -184.80000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -228.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -379.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
