5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -210.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -210.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -204.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -181.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -216.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -250.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -182.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -238.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -352.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -292.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
485.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -183.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -217.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -215.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
540.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -202.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -122.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -162.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -210.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -235.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -144.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -139.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -139.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -225.79999999999995, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -156.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -235.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -201.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -159.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -152.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -171.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -157.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -169.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -237.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -203.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -238.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -174.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -197.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -373.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -317.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -348.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -261.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -279.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -109.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -108.80000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -194.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -158.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -171.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -156.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -100.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -100.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -129.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -129.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -123.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -136.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -144.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': -232.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -247.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -222.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -185.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -420.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -357.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1350.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -182.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -216.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -252.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
