5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': -186.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
795.0, {'J01': -154.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -198.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -247.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -347.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -357.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -258.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -459.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -380.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -356.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -401.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -114.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -119.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -217.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -237.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -300.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -253.59999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -389.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -305.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -249.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -244.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -253.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -235.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -187.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -275.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -332.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -388.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -284.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -218.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -246.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -141.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -355.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -411.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -439.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -365.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -372.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -291.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -294.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -190.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -159.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
